0.8707476265822784
0.872626582278481
0.8737143987341772
0.8728243670886076
0.8727254746835443
0.872626582278481
0.8725276898734177
0.8722310126582279
0.8713409810126582
0.8710443037974683
0.872626582278481
0.8725276898734177
0.8724287974683544
0.8714398734177216
0.8728243670886076
0.873318829113924
0.8735166139240507
0.873318829113924
0.8738132911392406
0.8732199367088608
0.8741099683544303
0.8720332278481012
0.8716376582278481
0.8741099683544303
0.8739121835443038
0.8731210443037974
0.8739121835443038
0.8735166139240507
0.8728243670886076
0.8760878164556962
0.8724287974683544
0.8735166139240507
0.8740110759493671
0.8750988924050633
0.8728243670886076
0.8728243670886076
0.875
0.8749011075949367
0.8732199367088608
0.8744066455696202
0.8736155063291139
0.8744066455696202
0.8731210443037974
0.8730221518987342
0.874307753164557
0.8752966772151899
0.8753955696202531
0.8746044303797469
0.8747033227848101
0.8746044303797469
0.8757911392405063
0.875
0.8738132911392406
0.8770767405063291
0.8747033227848101
0.875692246835443
0.8740110759493671
0.8752966772151899
0.8754944620253164
0.8753955696202531
0.8767800632911392
0.8749011075949367
0.8752966772151899
0.8752966772151899
0.8762856012658228
0.8758900316455697
0.8760878164556962
0.8758900316455697
0.8769778481012658
0.876681170886076
0.8764833860759493
0.8754944620253164
0.8767800632911392
0.8765822784810127
0.8764833860759493
0.8762856012658228
0.8760878164556962
0.8759889240506329
0.8760878164556962
0.8771756329113924
0.875692246835443
0.8763844936708861
0.8763844936708861
0.8757911392405063
0.8765822784810127
0.8759889240506329
0.8774723101265823
0.8765822784810127
0.8774723101265823
0.8761867088607594
0.8771756329113924
0.8768789556962026
0.8792523734177216
0.8772745253164557
0.8769778481012658
