0
2.981769841533182
4.745321308534582
6.068075730456807
6.713713817870275
7.0599864123350295
7.236731147793744
7.359811239197583
7.447366482609281
7.576150023798812
7.677012206036971
7.783874396247311
7.940130331387334
8.061401397290696
8.160003969358185
8.299072226991246
8.44750459837727
8.554464270230062
8.660889261788009
8.823092372788347
8.97798191223446
9.062102245012431
9.211873821249764
9.36951883882231
9.495649570953544
9.633823741420189
9.791637836392827
9.914884844051745
10.046802245679988
10.183787860325616
10.302734850058904
10.440317274791061
10.58433783457028
10.748820967210124
10.856836067890722
10.952504486139462
11.121470906390847
11.23940066507245
11.36296982283708
11.513263316118609
11.620033564939881
11.742563456086318
11.863720880871833
11.991133573207946
12.119657449881474
12.218628540024833
12.348936090148822
12.500705675246147
12.586821532610463
12.687208774610815
12.804910394400224
12.970917579760805
13.057132226480956
13.174357519284625
13.254605819735687
13.401424417525106
13.514535188987196
13.615332449084915
13.723145010316435
13.791069965829545
13.91540281046006
14.020797134960867
14.128678139517483
14.246030551206086
14.32706308476252
14.431274650650758
14.557361448016824
14.613896899174943
14.730426768174672
14.827645194510241
14.898790864824313
14.992495572118008
15.099137630062634
15.192350390137609
15.25802966433603
15.378549369814788
15.482579959324003
15.582430926934414
15.639166367494733
15.728998958410827
15.822564663777536
15.910040286155946
15.974129969002634
16.080963411499983
16.164874466618453
16.21740968541748
16.32085223092404
16.393043315337184
16.468757095312856
16.532638615316337
16.625546881690564
16.714601794344212
16.766367495730577
16.89590280108731
16.937750254331583
17.00682294664048
17.072612842033262
17.13380209305991
17.25359322701163
17.299271613022437
17.357194358319298
17.440794882237075
17.515336927331735
17.562160313350283
17.639852563416536
17.691385157387895
17.77468702246337
17.809263145600507
17.899735764621273
17.952068863846204
18.02658434457776
18.075702920744856
18.140273851208864
18.20931412035961
18.269947294050215
18.329953925535012
18.384444479391313
18.433861746477724
18.526239337323922
18.545267906634116
18.626990412362623
18.664933335662962
18.750810183234012
18.78801919276568
18.841159967230446
18.903983817191172
18.950788964966794
19.000518050475648
19.059934637415676
19.101101635875146
19.158389622820117
19.218162443724232
19.279877994938325
19.310257788425666
19.369276123739674
19.4166724299905
19.485643798507464
19.527925286522738
19.56905158537086
19.614829144695545
19.659990502863657
19.696639600607778
19.772954236357826
19.80608199621741
19.855093469352987
19.915373671976134
19.93916017177121
20.002491550602578
20.037952127717478
20.045071485561873
20.10937344011071
20.15750082328614
20.20496421688769
20.234689182566076
20.28756516421731
20.337181828695734
20.388186933554387
20.432155548977637
20.46177517193176
20.510305234283248
20.544116043372412
20.583755960829876
20.638494401749345
20.655688871654398
20.698473011510476
20.75233980759398
20.777754677310725
20.834929121676602
20.864259091257498
20.898317542456216
20.92517488034457
20.97267500893733
21.001514187740565
21.045828775292957
21.080653057010558
21.11835961161032
21.152738520677868
21.185065012961413
21.224681888768565
21.25210079485824
21.30052663245734
21.325914120115996
21.369746979993824
21.393333033566613
21.419518700238974
21.47534507715479
21.495557097339773
21.530191567695123
21.576292144079968
21.59092157055777
21.629379575500867
21.658182612798228
21.69876083127079
21.712241893559316
21.74939285759501
21.782867467197516
21.809662796921604
21.847934897858423
21.848874520522486
21.883407409435353
21.936695202746435
21.966215699747742
22.00179132188296
22.011381655834395
22.05107395562243
22.08917909502567
22.12458781373303
22.126250225389565
22.18026892498323
22.199695824370842
22.222936635098744
22.24399471088076
22.269634860200405
22.29824648161767
22.353775580104585
22.370844640093804
22.377433810497532
22.41480468611989
22.435464987354298
22.471202009811837
22.496208237036974
22.514860340966283
22.565900531194806
22.568700131577593
22.590536229380614
22.623522111748123
22.662066851792932
22.664839922453694
22.696581852666665
22.74024389920289
22.756941144544943
22.773845156900524
22.789355477634206
22.838841254499567
22.85005754182879
22.8759742746122
22.90236617299025
22.931431492406343
22.94889337627363
22.979169285480232
22.981225686897577
23.01182493802477
23.042741822547832
23.054899094986155
23.091854199978574
23.106719275540577
23.135399853356898
23.168296958414597
23.184365589512108
23.183734981689085
23.205853984268316
23.23662607399129
23.25673431317291
23.29758030396404
23.3210493939709
23.3164343376979
23.368510017826004
23.377166755937317
23.395051250440897
23.42609595183539
23.433083719672428
23.450061957013773
23.486863654062137
23.502631930395015
23.520778052843305
23.532617549792718
23.566588337350744
23.581579336357386
23.620221678748237
23.629907931774095
23.642825247568556
23.650568018406634
23.682024341210578
23.702713606610455
23.725267589238868
23.750678579363022
23.774711769409034
23.785541939076424
23.81141443099184
23.809078700809142
23.842964701098445
23.8653510025915
23.884171419550924
23.883281278962443
23.918172331785556
23.94581418790176
23.95281221338371
23.97633844743955
23.974636414542264
24.01688163244253
24.033751503851082
24.04658063968658
24.061856441135294
24.08930769572968
24.087876149173596
24.101503265755284
24.14254664898999
24.15601331328442
24.170157133847034
24.18394206641055
24.204923362957565
24.23875053579598
24.245399240612297
24.257707301502247
24.249592126992642
24.296586835443247
24.318630881379523
24.322113261676492
24.3551159692175
24.3579401009461
24.38803547648353
24.407375128386537
24.423704714951015
24.433638576784226
24.43898635532847
24.455600378178865
24.48679749013084
24.50330479356035
24.521493181835364
24.52325813651876
24.53569128559247
24.552237707773138
24.573625462688298
24.58970305970538
24.592344576203246
24.631542347849113
24.63407023353095
24.644249143002497
24.67809032780654
24.688105626048248
24.7023499366077
24.702962491148458
24.731738736245138
24.750553176095742
24.75145970700834
24.77843959735368
24.806975647118453
24.79987063398606
24.818460627526353
24.83677450964837
24.858429706726053
24.883502465008057
24.876199745611878
24.896772327194714
24.914551793328606
24.926639295187133
24.947604615105693
24.956885455793845
24.96984749578624
24.986077074329838
24.99751695595583
25.013153125108996
25.040140244115445
25.051700618907095
25.06675429144577
25.067724959210462
25.075304936603906
25.103646614303344
25.109725271027987
25.128951875373374
25.14391971749018
25.151375486067455
25.17596890423281
25.186113670549503
25.185351549694616
25.205413260379395
25.22659439980017
25.23874179784382
25.249442246530514
25.25711625992251
25.285869025126566
25.297561312652917
25.305458131628416
25.319410022625178
25.345970692496643
25.350320512455024
25.375510449453536
25.36921296762306
25.394742669801644
25.412174186481355
25.406487221994063
25.439078041941332
25.45395836348189
25.447805314772
25.473329026759608
25.47999188948751
25.491649918659398
25.496929956012874
25.514935459451678
25.52736728849828
25.533401927379433
25.558081768752807
25.567123843419846
25.585058124345935
25.607033378507886
25.582696326480193
25.630322366554623
25.648703581095898
25.636912004813905
25.664407110427156
25.674455424919074
25.687815329729272
25.698755949123143
25.712171671219767
25.715239974720323
25.730137101088165
25.7361934196254
25.75965608235886
25.75687238139297
25.778186722939864
25.785123009080895
25.801354111715856
25.809682815279405
25.826385394486735
25.835583743790394
25.84669562769285
25.86713031699372
25.86764772566468
25.876702024052967
25.896065658484993
25.89637243505643
25.917556901176276
25.93947215292345
25.937844495506045
25.961385486232118
25.96709538062404
25.96862551336094
25.987538872661087
25.994249079282284
26.016319505638744
26.025327562407824
26.03803154717547
26.05944801203605
26.052847348269538
26.075693311184853
26.072389995979805
26.081842993140793
26.100186624997054
26.110012151300438
26.114495233437626
26.124501390601093
26.147886020816898
26.151678765364917
26.16789078909724
26.172899679712355
26.194494383035465
26.202315850411036
26.216237125931876
26.23038429711248
26.237981424001685
26.258838465391808
26.252868390230716
26.272302592529886
26.268301325232734
26.3017405766086
26.300098389085854
26.314062355154295
26.301004268268315
26.338480536824797
26.339788668982603
26.3432906628114
26.360492632760224
26.355626394118506
26.37159735180469
26.38497597093419
26.38968865550426
26.40733727449654
26.410530793570782
26.437729148900196
26.443885315382207
26.43862530368577
26.469584194087417
26.476266302703458
26.478179328728682
26.496081359167867
26.505593254761138
26.508660858167165
26.527706812601984
26.540825216963967
26.53992005404017
26.560823157339307
26.55062957984206
26.574384049953046
26.577710880492965
26.593486536868586
26.60304086087983
26.61467438419308
26.622776387227933
26.62090478712314
26.654411611054744
26.656022396343978
26.65611566911831
26.665905757416695
26.676477992289293
26.687067245362567
26.706396506119262
26.707811914056407
26.718531894030246
26.715813593051582
26.75174941151132
26.731352857049583
