0
0.608525596087492
0.42661778496790537
0.34658772092831286
0.31045887138270123
0.2932317713393441
0.28424262245999105
0.27880683182915555
0.27495150475562374
0.27176771303520925
0.2689282203776927
0.2663013080630121
0.2637255195575424
0.2612272600961637
0.2588053696517703
0.2564421030162256
0.2540885964526406
0.2518178269832949
0.24955727348599252
0.2473809820941732
0.24519091033482854
0.24308134841768048
0.24096589243110222
0.23895712781556044
0.23692421916919418
0.23493303622626052
0.2330041048647482
0.23109541569329514
0.2292287747693967
0.22738485283489468
0.22554425555693952
0.22377022572710545
0.22202238346202463
0.22032639025887357
0.21861859571330156
0.21695723978778983
0.2153308923485913
0.21370981180969673
0.21214333120026166
0.2105812371908864
0.20906863389890404
0.20755060054833377
0.20606368931033944
0.2046044697112675
0.20317688320256486
0.2017754753933677
0.20038962100125565
0.19902378471591806
0.1976914611421054
0.1963781897403017
0.19504920798766462
0.19377638361876523
0.1925093433524989
0.19128221707253518
0.19005101409894
0.18883450291579282
0.18767066620573214
0.1864812615551526
0.18533502802064147
0.18422343308412575
0.1831087571910665
0.18198568986940988
0.18092488808722434
0.17984687206865865
0.1787965488207491
0.17776818290541443
0.17675348512734038
0.17575065791606903
0.1747548306667352
0.17377643871910964
0.17278633615638636
0.17185185132901878
0.17093350577958022
0.17000123877314072
0.1690888304876376
0.16819086105008668
0.16730516092686715
0.16642921314209322
0.16556506273867208
0.16470376449295238
0.16384266015095048
0.16302518093887763
0.16221336680877058
0.16140796640251256
0.16060002525395986
0.1598074817204777
0.15903334036658082
0.15829361729984043
0.15752335043647622
0.1567689159625693
0.15605118870735168
0.15531903825983218
0.15460153904896748
0.1538718542720698
0.15317821540410007
0.15247100346450565
0.15180227141591568
0.15111568947381612
0.15045830286756345
0.14981578535671475
0.1491502385727967
0.14849454466300674
0.14784884207610843
0.14723351390301426
0.14661283244060563
0.14597429806673073
0.1453918569450137
0.14476851289030873
0.1441693255041219
0.1435821963639199
0.14302763880430897
0.142444754420202
0.1418819075709657
0.1413073842472668
0.14076523539386218
0.14021584372731705
0.13966561552089982
0.13913881571232517
0.13859661074378823
0.13806795130802108
0.13753636445425735
0.1370233556703676
0.1365159429326842
0.13601857848182508
0.13552540946233121
0.13502826598248904
0.13453307181974
0.1340605660895758
0.1335913620983498
0.13311013767990884
0.13264055399200583
0.1321702843791322
0.1317027874196632
0.13124081765926338
0.1307996776473673
0.13034148938670942
0.1299281884220582
0.1294719295788415
0.12905556425640854
0.12861508442254005
0.1281947629361213
0.12777172293089614
0.12735249234151236
0.1269456605556645
0.12653200894216948
0.12611617808100545
0.1257276025753987
0.12532660723487032
0.12491926211345045
0.12453161906215209
0.12414562381521056
0.12375450360624096
0.12339319798010814
0.12300410178265994
0.12263427325819112
0.12225026043155525
0.12187561704010903
0.12153420436985884
0.12117460115423685
0.12079283057511607
0.12043875823669796
0.12012017952113212
0.11976080321812932
0.1193934370633922
0.11905744068230255
0.11873160293207893
0.11838025099869016
0.11804270914083795
0.1177096829950055
0.11739026830543446
0.11705839935737321
0.11673753736894342
0.11641150335722332
0.11608826623687261
0.11577441203820554
0.11546460765449307
0.11516445082954213
0.11483541140450707
0.11451977029254165
0.11423684769793402
0.1139111423605605
0.11364182471474514
0.11333870944343036
0.11304403398233125
0.11273293366915063
0.11245629559212093
0.11215831688310526
0.11187487463407879
0.1115738343966158
0.1113104635401617
0.111024269480494
0.11075250804424286
0.11047032909302772
0.11020098032453392
0.10992245366678963
0.10965506562703772
0.10937630686956117
0.10913590860517719
0.10886680344237556
0.10858304327047325
0.10832615300447127
0.10805645773682414
0.10782368754661537
0.10754540138229539
0.1073015501982049
0.10705912735643267
0.1067996358946909
0.1065420216963261
0.10631043360203127
0.10605838357270518
0.10580805717389795
0.10556326919718634
0.1053411655033691
0.10510507839012749
0.10485301336532907
0.10462039048913159
0.10438103436291972
0.10415046812990043
0.10392040740462798
0.10369337482165687
0.10346074345745618
0.10324097434176674
0.1030034840672831
0.10278642187012901
0.10256814720887172
0.10236232925819445
0.10211570136531999
0.10190436970206755
0.10167814149886747
0.10146701816893831
0.10126454392565956
0.10103794498534142
0.10082840231023257
0.10060179497622236
0.10040171152051491
0.10019086669140224
0.1000026617246338
0.09979273906991451
0.09958023238408414
0.09937639996598038
0.09917496625758425
0.0989698057499113
0.09877974756910832
0.09856411069631577
0.09836794511426854
0.09817738265176362
0.09797180670348904
0.09778276161302495
0.09758494134190716
0.09739664800559418
0.09720120031999636
0.09702468210760551
0.09683797414167018
0.09665238244246833
0.09646014746608614
0.09627545049673394
0.09609998357069643
0.09591280961338478
0.09572344867489006
0.09552358741624446
0.09535756782640385
0.09517249540437626
0.09499752002803585
0.09483735395383232
0.09463616168197198
0.09446861858986601
0.0942913221218918
0.09411162618972078
0.09394572863850413
0.09376369859976104
0.09359750698638868
0.09342867060552669
0.09326851518848274
0.09308734026890766
0.09289992921337296
0.09273720466637914
0.0926008184876623
0.09242282355133491
0.09224771510196637
0.09210321165715592
0.09194272020949593
0.09177674522882776
0.09160216586499274
0.0914508203351045
0.09127551920806305
0.0911303281406813
0.09096795546857617
0.09082375023561189
0.09064288267606421
0.09049892963110646
0.09034787156159364
0.09020095205382456
0.09003763240349444
0.08989380903636353
0.08972049363051789
0.08958004018928431
0.08942198857099196
0.08926138461013383
0.08913649241381054
0.08895943162939217
0.08884031655667704
0.08869021961206122
0.0885498956600322
0.08840469648189182
0.08823782629981826
0.08808366718548763
0.08796131988114948
0.08781751999749413
0.08767712597228304
0.08754188605124437
0.08738838532302953
0.08725837938770463
0.0871091237928294
0.08696249268854721
0.08684679309401332
0.08669425084998336
0.08655050925061672
0.0864195929297918
0.08628163788514802
0.08614648605072045
0.08601064914012257
0.08587568705972237
0.08572530652148815
0.08560130660292468
0.08548661538317234
0.08535079525995858
0.08522233216068413
0.08508706479510174
0.08494926055398168
0.08482398488853551
0.08469107860251318
0.08457217497538917
0.08441639116293267
0.08429145652659331
0.08418035139388676
0.08406228902219218
0.0839355149412457
0.08380171298226223
0.08366276701039906
0.08356058437235747
0.08341583430389815
0.08330433504490913
0.08318313211202621
0.08305360254230379
0.08293714487477194
0.08280580537983134
0.08270067287774026
0.0825660039163843
0.08245156101788147
0.0823239122953596
0.08221229307259185
0.08208725733470314
0.08197147531222694
0.08186742814281318
0.08172758800696724
0.08162547223552873
0.0815019969698749
0.08137982432978062
0.08127793782873999
0.08117507775373096
0.08104847994031786
0.08094861320679701
0.08081435610221911
0.08071887021577812
0.08059460207631317
0.08048752468975284
0.08037386806328085
0.08025815262447429
0.0801508066397679
0.0800346187021159
0.07992592237040966
0.07981246219405645
0.0797187825546989
0.07959764186717287
0.0794941456634787
0.07937723435933076
0.07928253832874418
0.07916393640297878
0.07905660267872146
0.07895934544032134
0.07884456566240214
0.07874966780596142
0.07865112793596485
0.07852462547112114
0.07843961378064336
0.07832541382765468
0.07822495896982241
0.07811773068542723
0.07801702760065658
0.07791423533536211
0.07782936077329176
0.07771330958680261
0.0776115753039529
